1.79630667067136,-0.575650635280065,0.273040130201895,0.270694484757063
0.525619783744359,-2.29946512752005,0.313407661082863,-0.236697213282647
3.03444684416898,-0.889261343503268,0.032435695180336,-0.235880585397461
0.369680553738578,-1.55071835836181,-0.284658922637092,0.0168814804626736
1.0544751662916,-1.55087092480622,-0.145125019426104,0.536538356794358
0.821323897813707,-1.16834706458297,-0.171456641300913,-0.178932255973917
2.29345123780071,-1.78261019389521,0.0056097859880927,-0.188633543865368
3.03251554874252,-3.13143586766075,-0.00986688560927201,-0.278783075417529
1.45319569242256,-1.42778532848648,-0.00519356304595772,-0.19868803015523
0.61258934916951,-1.51024139126165,-0.30458690818034,0.041658712913535
2.96161887875264,-0.746064243902556,-5.59070387373128e-05,-0.257749287248332
1.91307343033765,-0.38586111953678,0.254659619917396,0.239003094432486
1.18700244167558,-0.517133397343593,0.210651894585029,-0.154518483216499
0.961705379434008,-1.16826313460881,-0.150954866578653,-0.187756303584042
1.08040231027131,-1.46361966418491,-0.181689099332654,0.522327864813378
2.68936293762108,-1.45252663533926,-0.226419882442703,0.486379623297765
0.268963129027137,-0.533911056333892,0.0951699877632954,0.452505459092479
2.51681344862258,-0.485678019035547,-0.237295602023398,-0.283016352204278
2.49912825018615,-3.07858284387896,0.0822435459079392,0.363304057891813
2.11109074865882,-2.98990403557037,0.14402183762027,0.408957633454962
0.758777914948752,-3.08229748077986,0.372253804437543,0.39976084432647
0.996986759188757,-2.73771179654418,0.286769570348927,0.477626508115319
3.05586408762671,-1.9557802469792,-0.18313430618023,0.406605275561595
2.47157503650466,-2.18554946836955,-0.0520593114308202,0.481560975304898
0.25896705702089,-2.31438462643867,0.449041916062254,-0.173795320959127
1.99091153316767,-2.87947454715205,0.153674270084198,0.435089188033139
2.03559730857397,-0.610168905509871,-0.383379161211368,-0.1561164958856
2.70713174895131,-2.30590898547612,0.0205555699763711,-0.204406868838219
0.676871962003546,-2.19379018151022,0.262125419190207,-0.231323463092571
1.94347738233324,-2.8947937512233,-0.044167397418902,-0.200065186884762
0.0580166844841896,-2.7160755704046,0.376395410669023,-0.299258516451612
2.94749406349768,-1.82552165416852,0.0503061315655114,-0.199342182165435
0.946379665592045,-2.97245148137749,-0.027123036182177,-0.231734564755588
0.653570448379739,-0.811292919151297,-0.0515418439385129,-0.254808389320161
1.36209663105534,-1.24425199348156,-0.0668334985122267,-0.202953661321258
1.7645891627344,-0.224444884360317,-0.50911898172363,0.137106994524094
2.26991817929218,-3.04424635067747,-0.0493614874315954,-0.21593988154217
2.69868410120141,-3.07877512237172,-0.0311700692634556,-0.245323186151264
2.86001786732931,-0.607662296684156,-0.0564811666261522,-0.284469887803144
2.42055542451101,-1.38144800878983,-0.00427015376158064,-0.201402741875155
1.12920885822163,-2.50109385609773,0.022292205369664,-0.219010533793849
1.80663214543564,-3.04571587702757,-0.0600515397107508,-0.200752045788736
2.94143304725375,-3.03461459496632,-0.00846083656164009,-0.262012130066081
1.92716716356504,-0.146942134064109,0.254427831635305,0.16219421884987
1.70696915441364,-3.06101208100319,0.234538683358203,0.414112470362112
2.89830600695207,-0.413832274271328,-0.265497764259274,0.448162463490427
2.9658966337752,-1.99831459913609,0.0495666739946542,-0.20304479221446
2.46898558909873,-1.84438963912174,0.0146510584448995,-0.19073432829062
1.22721895527857,-0.882059152960402,0.211992844216933,-0.146003806082076
2.30168622223046,-2.03421805881599,-0.0503946632228655,0.516340476572868
2.29625156605711,-0.190615711358713,0.147051715754197,0.33444914725293
1.31347976146105,-1.66164481130113,0.0539354274477328,-0.198898438673527
2.316797490284,-0.443501461821187,-0.356817297311523,-0.225491553211937
2.37142885460191,-3.09337938312764,0.106407271178637,0.372481587790045
0.358457602759876,-1.771418711331,-0.281365569647107,0.141137993763498
0.690552305652116,-2.132928428726,-0.0194034814763278,0.515054883088741
1.04605620710603,-2.81805133608165,0.302014513274696,0.461833706033631
2.6172673627965,-0.290327276158966,-0.0602624757652649,0.453261617980884
2.25324244226851,-0.989000843393872,-0.145930707944389,0.551378269668694
3.0307431146344,-1.52522606178149,-0.266671881589076,0.422061507876131
0.645167962055042,-2.95095435911835,0.334298154347996,0.432917431651639
0.396997990527234,-1.46025980166791,0.43873756238521,0.304413407575051
1.6076495535435,-2.55859989148893,0.176588606108862,0.504726414370404
1.63490367746969,-2.68646060682795,0.19414410189921,0.48331509722699
1.88258636374863,-0.206656002225735,0.262215632376379,0.156543192388483
0.467188304198051,-2.67421402867483,0.178648106766904,-0.302814955747115
2.83105051174888,-0.185886610078699,-0.258600893508496,-0.338826689682879
1.25731248726717,-0.0731649146347161,-0.395297933182558,0.308982898707753
0.735326138590262,-2.11137557475818,-0.00747465593051055,0.525920701556381
1.31993327910607,-2.99940900946347,0.299250293339602,0.427477550164535
2.28694110256897,-2.12926321398234,-0.0295752491463437,0.509713375005932
2.59873408544507,-1.97676914890274,-0.113904905621709,0.480789715616936
1.31844962882902,-1.6140735420393,0.00692585728238135,0.592385013387922
0.393020598915414,-1.9847086318532,-0.231136633384854,0.285869686868574
0.830011014609914,-0.780866726065742,0.0175921777851486,-0.250160678797595
1.87823828910037,-1.41971714956463,-0.0299903676320353,-0.195205144793003
0.0059885838788575,-2.85155820254466,0.340188089935172,-0.335985960055758
0.830760871150164,-1.46618857723109,0.453670249944926,0.21780276524631
2.78399611075659,-2.65391059397891,-0.0194445189893064,0.38780631036791
1.80752599545955,-2.36257853110397,0.104403707309947,0.524246816783396
0.471307171274819,-1.21778583256629,0.332476117716853,0.418575757552964
2.42627389831249,-0.847054839017962,-0.184805075146997,0.529047080118949
2.84584915630132,-1.85818379319201,-0.175601809231637,0.447867861609984
1.17562013761896,-1.48499215613504,-0.0714555582580924,0.577784600117435
1.42058845668132,-2.90419908761783,0.267751607937842,0.447030667496331
2.64219572617659,-2.67507565138107,0.00511343833466894,0.403389024500632
3.02818027661559,-0.784286167323373,-0.359883390750906,0.413242423307817
1.7862142430739,-2.09497076245397,0.0568366228114635,0.555265068657791
2.25555532837723,-2.20087405771558,-0.010224188083969,0.506218452612291
0.912767631548116,-3.08157862384937,0.364660797617417,0.401734289186055
0.342630984361336,-1.3626321271221,0.407303401292267,0.338497786633679
1.8378200329878,-1.44138496054515,-0.0512231516882467,0.585519052653214
2.2338240775764,-1.49961355305317,-0.128994996972566,0.551611646076062
0.631221997950197,-0.598029103461109,-0.0138783153696792,0.505236808267558
1.28529861895796,-0.982167510708136,-0.357955160160973,0.403771281404816
0.880418108808552,-2.57082007137388,0.0567409305430126,-0.24577517012042
2.41919057155023,-0.976543641403001,-0.0629405137210767,-0.233443113031158
0.923710970599852,-0.106444199541739,-0.282461382451094,0.388465433868305
1.03192256631392,-1.22725377465658,0.273484733000024,0.487184592123878
1.47117715632952,-1.74561450557447,0.0224596522943992,-0.193399234722825
2.36806257369769,-1.38418676717949,-0.00824323393036341,-0.200802489769243
0.841901489490832,-0.749088538550275,0.0327056860121174,-0.250003950161259
1.74555183351956,-2.12977740642136,0.000727185508461063,-0.187481308300458
2.94466163944151,-0.170061906119271,-0.210549756978031,-0.356253166250421
0.236742714177786,-1.90032443705174,-0.259975875163109,0.173626466964376
2.24101224508532,-1.33832392495583,-0.147874783618435,0.553426983359438
0.741848406252848,-2.51714223524748,0.197803215271053,0.514979974296632
0.760957556773755,-1.53082437513478,-0.329961079900213,0.150689301173733
2.12700716819961,-2.89009245013533,-0.0399775452716865,-0.204616468894828
1.62373399726793,-0.0956063818260473,0.275808183716824,0.0282651196812823
0.291936504047099,-1.44604684391069,-0.271553771987806,-0.0393149303307537
2.04481421444218,-1.44591869531404,-0.021803963353555,-0.195043570463639
0.740665178860881,-2.61117118318522,0.0861258448502254,-0.26481558983073
0.375282846566492,-1.69750390182355,0.499254161391917,0.169854879786047
1.06691601750638,-2.41448417949939,0.201682251916283,0.532295665513823
2.11704278055769,-2.59732154511133,0.0863725683592241,0.470283161105303
2.54630750332545,-2.06017243346976,-0.0889018681186305,0.482268379799298
3.09096688631953,-0.806141176826592,-0.372797150372784,0.397916566485508
1.03929168370029,-2.6200765753625,0.256529687542384,0.499556608946018
1.16975201260608,-3.11196899972256,0.339379415999224,0.400694883999037
1.45458231491633,-0.130466875605352,0.271787351683177,-0.0364768668412021
0.188124314603621,-1.18562332091781,-0.239349459191835,-0.135247606017698
3.00735254533656,-2.33430288216607,0.0434308214368447,-0.217659427017313
3.09509391636889,-2.34705893154529,0.0513882488683025,-0.222245862710858
1.03022119500422,-1.5935719769042,0.246345425648797,-0.163618736625757
0.545590088979324,-0.890056767118488,0.152707432245345,0.49973932931739
3.10206931119699,-2.17902539142154,-0.143686264478416,0.385788438009916
2.83250168754533,-1.58891521879318,-0.226253680387578,0.458907029413875
2.2848741146821,-0.964394363081147,-0.153305962186287,0.547655601277498
1.31246783544665,-1.57138644603819,-0.000933375934915711,0.592704066749462
3.05320830544321,-2.2540954124492,0.0507914114490271,-0.215516621852512
0.206272719882174,-0.839360618343528,-0.16791332219341,-0.23592663763014
2.68461822618795,-2.64801617696811,0.00231513687644436,-0.218440333759399
0.0805573711078082,-3.01187561786031,0.224570752373762,-0.371147589220755
0.919473918273809,-2.99928374256071,-0.0291552123058311,-0.233772678353968
0.0378423593083034,-0.0436422993146466,-0.00174050637351143,-0.371871235416969
0.319739699475595,-0.567627385553032,-0.0701393050823344,-0.291782748175384
2.91114587660996,-2.02531662786483,0.0441424677986446,-0.202298979264367
0.277383515937709,-1.42093244747919,-0.268569838119172,-0.0504080973313923
2.54192380898285,-0.962959511785032,-0.0440676552417062,-0.235794878273206
0.665196661686509,-2.02802551462749,0.348731216547043,-0.174962798896205
0.489678660246613,-1.97784218193466,0.469719233613224,-0.0621763452795823
1.52390155202816,-1.76957283269995,0.0324784982728046,0.587563321886551
1.13642432006925,-1.44678265978585,-0.123244701574708,0.558874690459337
2.71332045203197,-2.60764736105566,-0.0164131041052962,0.40266639247502
0.765775577267621,-0.0909184372068736,-0.230267682371538,0.403832391505945
2.46884893490552,-2.30047169709007,-0.0300873016417575,0.470262412049344
1.88556507339702,-2.9922284886186,0.189727176835066,0.421046104946859
0.640654949656045,-0.15779966403898,-0.168361952937102,0.428793011090357
0.335386377601116,-2.21457157648416,0.453684136264319,-0.145164361968217
2.05300774519855,-0.916672595713411,-0.0475741727145256,0.558715314559594
0.166453885809956,-2.16772346838832,-0.19782235421158,0.273059833606325
2.37933023578815,-2.89811845735818,0.0814269910314086,0.401454979585452
1.62512605535838,-2.96653539550715,0.238734503800379,0.433452840174371
0.399579004117902,-1.16915661611081,0.32262129142116,0.416141218823048
2.78926275549075,-1.47537672719652,-0.239846164388836,0.468362943661303
2.15798734302659,-1.82354286027468,-0.0624428054362154,0.547002151109173
2.80104402685215,-2.4292962136447,-0.0592719090616318,0.410727430998219
0.0174809918059964,-2.57917997798684,-0.071999667849076,0.351638476300157
0.60817347134535,-2.09775100705096,-0.0901565647190627,0.471839600050939
0.253444204830584,-1.88287141373679,-0.263066674598296,0.169823396947002
2.88608427780649,-0.526597761109409,-0.292834927246879,0.449806966269949
0.992352997535311,-1.29779292561555,0.381205032148599,0.366680384359036
0.886989255193918,-1.54277346220577,0.430822429369739,0.0285416249778312
3.02336829901708,-2.44580091210331,-0.0851576537712171,0.376418424846212
1.54041403280348,-0.809236560747821,-0.462730147623388,0.129785712143058
2.89117756590425,-0.26793689618444,-0.202128380623018,0.443972139801721
0.476658652332455,-0.403810711522254,0.0208667469134857,-0.299775756140876
2.67158080648406,-0.357653743369895,-0.239644742193205,-0.309187049843754
1.88323209734084,-2.56816762187061,-0.0204434554749691,-0.192483414327443
1.80635675106555,-0.708072528043776,0.227593096756695,0.389438236320132
1.03491245015883,-1.29390091835398,0.40312460765838,0.308421314480782
0.983408046346265,-2.46363032664893,0.0534987588579822,-0.233131741992231
2.26914242610404,-0.50085595174993,-0.343729734202067,-0.221466479473415
0.766446712197884,-0.346712401559097,-0.16243995591378,0.464906707402876
0.536875305118795,-2.8643223406459,0.0773323600658971,-0.297232613622798
1.21905521005427,-1.15731098145492,0.389306799261682,0.248242529412676
1.94300411743035,-1.68260475480351,-0.0058997440138215,-0.187703864712685
2.31236568593995,-2.02176721358691,0.00682231659669386,-0.188597556466015
1.70301901200488,-1.82550309811109,0.00405248198307971,-0.187604407830814
1.29203416001887,-2.94946814055225,-0.0447591271028221,-0.206951594961342
2.44579954865652,-0.732793878101144,-0.136925722860745,-0.261175599031213
2.05254145525827,-0.642833234198852,-0.352705024344375,-0.177389447080962
0.0935358723881431,-0.575336826534896,-0.131065233359505,-0.289342258403803
2.23033744787748,-1.25352073445746,-0.0344900002091063,-0.207200222486688
2.78217590125393,-2.05257030218499,0.0330957517842463,-0.199447565976174
0.257974675455037,-1.04662134528864,-0.205326741245052,-0.183949536407208
1.3369683952965,-0.779184030014267,0.276239142500583,-0.0643575259107853
2.24001808910628,-1.70460731082031,-0.099104343158039,0.544166891468664
2.09606443335763,-2.60576453455839,0.0918111262683326,0.470792040025622
0.101051033981092,-0.303898926845939,0.0662704795150635,0.415991011030521
1.31715514993954,-1.53117532090788,-0.00579638238444357,0.593148840852622
2.7001910779744,-0.779629343177773,-0.270382878441036,0.485176646275354
1.1496900741914,-2.7563064352033,0.279966704175114,0.474682988127051
2.84559171606028,-0.41229228394588,-0.240831027457524,0.457527685611341
1.83669103522362,-2.13875529604581,0.0563840228301223,0.548170951580306
1.44311833782528,-2.78476475703754,0.244590956053976,0.469464014429321
3.09702505585514,-0.860039754662668,-0.371256312368135,0.397107094979182
0.0813507829211464,-0.650415356111372,0.191974781793663,0.410492428383487
1.93471353906696,-0.888322459290727,0.0268910127847651,0.547517832039147
2.28069572180721,-0.822291218619568,-0.119207902802163,0.542299525739932
1.4302060215226,-1.36930536681003,0.00406166569319428,0.594757808485008
2.45411475601401,-2.20814324519381,-0.0447495513653523,0.481659830467635
2.61812146998969,-2.83687207920875,0.0324985790850182,0.384931286032101
0.568191770340398,-2.836236666796,0.283346149958087,0.45973972532323
0.882582474547972,-2.06120513337011,0.0377759370540288,0.554222231758505
2.83734865581965,-1.51381534887616,-0.240828523429168,0.459133244608378
3.05465890075996,-1.69725287546338,-0.23573153024661,0.415506459709505
0.548578995509436,-1.03709383628372,-0.156575856907112,-0.206157443840732
2.2690813199778,-1.71368190842719,0.00314478143936588,-0.189249790896787
0.64984241635064,-2.96620531494109,0.0169349793448094,-0.273285508654003
2.48343358416559,-0.110689581391464,-0.443971548417299,-0.217646314485452
